# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = satellite longitude [deg]
# $3 = satellite latitude [deg]
# $4 = footprint longitude [deg]
# $5 = footprint latitude [deg]
# $6 = wavenumber [cm^-1]
# $7 = radiance [W/(m^2 sr cm^-1)]
# $8 = channel number
# $9 = state
# $10 = excluded channels
# $11 = calibration channel summary
# $12 = calibration flag
# $13 = combined quality flag

95704692.35 134.347 5.53716 134.417 5.53074 853.95 0.065375 616 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 854.259 0.065 617 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 854.568 0.06425 618 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 854.877 0.065 619 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 855.186 0.065375 620 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 855.495 -9.999 621 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 855.805 0.065 622 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 856.115 0.0655 623 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 856.426 0.065125 624 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 856.736 0.06525 625 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 857.047 0.06575 626 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 857.358 0.06475 627 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 857.669 0.0655 628 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 857.981 0.0655 629 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 858.293 0.06575 630 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 858.605 0.065 631 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 858.917 0.064875 632 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 859.229 0.0645 633 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 859.542 0.065 634 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 859.855 0.0645 635 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 860.168 0.06425 636 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 860.482 0.0645 637 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 860.795 0.065 638 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 861.109 0.064125 639 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 861.424 0.064375 640 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 861.738 0.064625 641 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 862.053 0.064 642 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 862.368 0.06475 643 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 862.683 0.065 644 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 862.998 0.06475 645 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 863.314 0.064375 646 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 863.63 0.0639375 647 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 863.946 0.06425 648 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 864.263 0.064375 649 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 864.579 0.06425 650 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 864.896 0.064 651 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 865.214 0.0631875 652 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 865.531 0.063625 653 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 865.849 0.064 654 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 866.167 0.064 655 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 866.485 0.0639375 656 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 866.803 0.064 657 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 867.122 0.063625 658 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 867.441 0.064125 659 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 867.76 0.0636875 660 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 868.08 0.0639375 661 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 868.399 0.0638125 662 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 868.719 0.0625 663 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 869.04 0.063875 664 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 869.36 0.063375 665 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 869.681 0.063625 666 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 870.002 0.063375 667 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 870.323 0.063375 668 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 870.645 0.06375 669 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 870.966 0.062375 670 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 871.288 0.061625 671 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 871.611 0.062625 672 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 871.933 0.063375 673 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 872.256 0.0636875 674 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 872.579 0.0635625 675 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 872.902 0.06325 676 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 873.226 0.0635 677 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 873.55 0.0628125 678 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 873.874 0.063375 679 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 874.198 0.072 680 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 874.523 0.062875 681 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 874.847 0.06275 682 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 875.173 0.06325 683 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 875.498 0.0629375 684 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 875.823 0.063 685 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 876.149 0.06275 686 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 876.475 0.06 687 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 876.802 0.062625 688 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 877.128 0.062375 689 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 877.455 0.0624375 690 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 877.783 0.0625625 691 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 878.11 0.062375 692 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 878.438 0.061875 693 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 878.766 0.0614375 694 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 879.094 0.062 695 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 879.422 0.0625 696 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 879.751 0.062375 697 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 880.08 0.062375 698 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 880.409 0.06225 699 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 880.739 0.06225 700 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 881.069 0.06175 701 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 881.399 0.0619375 702 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 881.729 0.062125 703 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 882.06 0.062 704 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 882.39 0.062 705 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 882.721 0.061625 706 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 883.053 0.061625 707 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 883.384 0.06175 708 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 883.716 0.0610625 709 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 884.049 0.061375 710 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 884.381 0.06175 711 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 884.714 0.061875 712 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 885.047 0.0615625 713 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 885.38 0.0616875 714 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 885.713 0.061375 715 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 886.047 0.061125 716 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 886.381 0.0613125 717 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 886.715 0.0615 718 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 887.05 0.06025 719 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 887.385 0.0598125 720 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 887.72 0.0610625 721 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 888.055 0.060375 722 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 888.391 0.0610625 723 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 888.727 0.060625 724 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 889.063 0.0611875 725 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 889.399 0.0610625 726 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 889.736 0.061125 727 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 890.073 0.0613125 728 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 890.41 0.0608125 729 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 890.748 0.060625 730 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 891.086 0.0608125 731 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 891.424 0.060125 732 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 891.762 0.06075 733 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 892.101 0.0608125 734 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 892.44 0.064 735 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 892.779 0.0606875 736 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 893.118 0.060625 737 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 893.458 0.0604375 738 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 893.798 0.06075 739 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 894.138 0.060875 740 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 894.479 -9.999 741 0 4 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 894.82 0.0605 742 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 895.161 0.0603125 743 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 895.502 0.0601875 744 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 895.844 0.0601875 745 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 896.185 0.0585 746 0 3 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 896.528 0.060375 747 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 896.87 0.063 748 0 3 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 897.213 0.06 749 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 897.556 0.059875 750 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 897.899 0.059875 751 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 898.243 0.058 752 0 3 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 898.586 0.0598125 753 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 898.931 -9.999 754 0 4 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 899.275 0.059625 755 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 899.62 0.059875 756 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 899.965 0.059875 757 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 900.31 0.0596875 758 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 900.655 0.060125 759 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 901.001 0.0599375 760 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 901.347 0.05975 761 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 901.694 0.0596875 762 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 902.04 0.0593125 763 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 902.387 0.06 764 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 902.734 0.0590625 765 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 903.082 0.059625 766 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 903.429 0.0595 767 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 903.777 0.0593125 768 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 911.235 0.05825 769 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 911.59 0.0583125 770 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 911.945 0.0580625 771 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 912.301 0.05875 772 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 912.656 0.0585 773 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 913.012 0.058125 774 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 913.369 0.058 775 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 913.725 0.0581875 776 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 914.082 0.0579375 777 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 914.439 0.0580625 778 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 914.796 0.0578125 779 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 915.154 0.057875 780 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 915.512 0.0575625 781 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 915.87 -9.999 782 0 5 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 916.229 0.0578125 783 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 916.588 0.0575625 784 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 916.947 0.0576875 785 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 917.306 0.0576562 786 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 917.666 0.0578125 787 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 918.026 0.057625 788 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 918.386 0.057375 789 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 918.747 0.0575 790 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 919.108 0.0573125 791 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 919.469 0.0571875 792 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 919.83 0.05725 793 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 920.192 0.057125 794 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 920.554 0.05725 795 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 920.917 0.05725 796 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 921.279 0.0566875 797 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 921.642 0.0565625 798 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 922.005 0.058 799 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 922.369 0.05575 800 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 922.733 0.058 801 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 923.097 0.056 802 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 923.461 0.05675 803 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 923.826 0.0568437 804 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 924.191 0.056 805 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 924.556 0.0566875 806 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 924.922 0.0555625 807 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 925.288 0.0560625 808 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 925.654 0.0564375 809 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 926.021 0.0565625 810 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 926.387 0.0565937 811 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 926.754 0.0564375 812 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 927.122 0.0565625 813 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 927.49 0.056 814 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 927.858 0.05625 815 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 928.226 0.056125 816 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 928.594 0.0559688 817 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 928.963 0.0559375 818 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 929.333 0.0563125 819 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 929.702 0.0560937 820 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 930.072 0.0561875 821 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 930.442 0.0560312 822 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 930.812 0.055625 823 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 931.183 0.056 824 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 931.554 0.06 825 0 3 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 931.925 0.056 826 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 932.297 0.052 827 0 3 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 932.669 0.05575 828 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 933.041 0.0556875 829 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 933.414 0.056125 830 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 933.787 0.072 831 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 934.16 0.0559375 832 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 934.533 -9.999 833 0 5 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 934.907 0.055875 834 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 935.281 0.055625 835 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 935.655 -9.999 836 0 4 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 936.03 0.0558125 837 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 936.405 0.055625 838 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 936.78 0.05525 839 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 937.156 0.0554375 840 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 937.532 0.057 841 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 937.908 0.0554375 842 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 938.285 0.0553125 843 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 938.662 0.0550625 844 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 939.039 0.0552188 845 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 939.416 0.0554375 846 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 939.794 0.0553125 847 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 940.172 0.055 848 0 3 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 940.55 0.055125 849 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 940.929 0.055 850 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 941.308 0.0549688 851 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 941.688 0.05475 852 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 942.067 0.055125 853 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 942.447 0.054625 854 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 942.827 0.054625 855 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 943.208 0.0550625 856 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 943.589 0.054875 857 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 943.97 0.0545 858 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 944.352 0.0543438 859 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 944.733 0.0545625 860 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 945.116 0.0544688 861 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 945.498 0.05425 862 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 945.881 0.05375 863 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 946.264 0.053875 864 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 946.647 0.054625 865 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 947.031 0.054 866 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 947.415 0.05375 867 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 947.8 0.0536875 868 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 948.184 0.0530625 869 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 948.569 0.0533125 870 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 948.955 0.054125 871 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 949.34 0.05375 872 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 949.726 0.0537813 873 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 950.113 -9.999 874 0 4 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 950.499 0.055 875 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 950.886 0.0538125 876 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 951.273 0.05 877 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 951.661 0.054 878 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 952.049 0.05425 879 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 952.437 0.0539375 880 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 952.825 0.0535625 881 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 953.214 0.05525 882 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 953.604 0.0533125 883 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 953.993 0.055 884 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 954.383 0.0535625 885 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 954.773 0.046 886 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 955.163 0.053 887 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 955.554 0.06 888 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 955.945 0.053125 889 0 3 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 956.337 0.055 890 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 956.729 0.056 891 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 957.121 0.053375 892 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 957.513 0.0535 893 0 3 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 957.906 0.0531875 894 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 958.299 0.05325 895 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 958.692 0.0530625 896 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 959.086 0.053125 897 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 959.48 0.057 898 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 959.874 0.052875 899 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 960.269 0.05325 900 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 960.664 0.0528438 901 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 961.06 0.0529063 902 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 961.455 0.0528125 903 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 961.851 0.052875 904 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 962.248 0.052 905 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 962.644 0.056 906 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 963.041 0.052625 907 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 963.439 0.0525625 908 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 963.836 0.0525 909 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 964.234 0.05275 910 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 964.633 0.058 911 0 3 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 965.031 0.0525625 912 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 965.43 0.052375 913 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 965.83 0.052 914 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 966.229 0.0521875 915 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 966.63 0.052 916 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 967.03 0.0520625 917 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 967.431 0.052 918 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 967.832 0.05225 919 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 968.233 0.052 920 0 0 0 0 0
