# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = satellite longitude [deg]
# $3 = satellite latitude [deg]
# $4 = footprint longitude [deg]
# $5 = footprint latitude [deg]
# $6 = wavenumber [cm^-1]
# $7 = brightness temperature [K]
# $8 = radiance [W/(m^2 sr cm^-1)]

95704692.35 134.347 5.53716 134.417 5.53074 758.917 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 759.245 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 759.573 257.807 0.076375
95704692.35 134.347 5.53716 134.417 5.53074 759.902 257.349 0.07575
95704692.35 134.347 5.53716 134.417 5.53074 760.231 255.394 0.07325
95704692.35 134.347 5.53716 134.417 5.53074 760.561 256.129 0.074125
95704692.35 134.347 5.53716 134.417 5.53074 760.89 258.236 0.07675
95704692.35 134.347 5.53716 134.417 5.53074 761.22 258.074 0.0765
95704692.35 134.347 5.53716 134.417 5.53074 761.55 257.124 0.07525
95704692.35 134.347 5.53716 134.417 5.53074 761.881 256.663 0.074625
95704692.35 134.347 5.53716 134.417 5.53074 762.211 257.489 0.075625
95704692.35 134.347 5.53716 134.417 5.53074 762.542 258.21 0.0765
95704692.35 134.347 5.53716 134.417 5.53074 762.873 257.852 0.076
95704692.35 134.347 5.53716 134.417 5.53074 763.205 257.098 0.075
95704692.35 134.347 5.53716 134.417 5.53074 763.537 257.033 0.074875
95704692.35 134.347 5.53716 134.417 5.53074 763.869 258.151 0.07625
95704692.35 134.347 5.53716 134.417 5.53074 764.201 258.087 0.076125
95704692.35 134.347 5.53716 134.417 5.53074 764.534 258.122 0.076125
95704692.35 134.347 5.53716 134.417 5.53074 764.867 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 765.2 257.107 0.07475
95704692.35 134.347 5.53716 134.417 5.53074 765.534 257.635 0.075375
95704692.35 134.347 5.53716 134.417 5.53074 765.867 257.768 0.0755
95704692.35 134.347 5.53716 134.417 5.53074 766.201 257.409 0.075
95704692.35 134.347 5.53716 134.417 5.53074 766.536 259.012 0.077
95704692.35 134.347 5.53716 134.417 5.53074 766.87 258.167 0.075875
95704692.35 134.347 5.53716 134.417 5.53074 767.205 257.612 0.075125
95704692.35 134.347 5.53716 134.417 5.53074 767.541 257.745 0.07525
95704692.35 134.347 5.53716 134.417 5.53074 767.876 257.78 0.07525
95704692.35 134.347 5.53716 134.417 5.53074 768.212 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 768.548 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 768.884 256.597 0.073625
95704692.35 134.347 5.53716 134.417 5.53074 769.221 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 769.558 258.544 0.076
95704692.35 134.347 5.53716 134.417 5.53074 769.895 257.595 0.07475
95704692.35 134.347 5.53716 134.417 5.53074 770.233 257.631 0.07475
95704692.35 134.347 5.53716 134.417 5.53074 770.57 257.369 0.074375
95704692.35 134.347 5.53716 134.417 5.53074 770.909 257.899 0.075
95704692.35 134.347 5.53716 134.417 5.53074 771.247 258.327 0.0755
95704692.35 134.347 5.53716 134.417 5.53074 771.586 257.772 0.07475
95704692.35 134.347 5.53716 134.417 5.53074 771.925 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 772.264 258.139 0.075125
95704692.35 134.347 5.53716 134.417 5.53074 772.603 258.371 0.075375
95704692.35 134.347 5.53716 134.417 5.53074 772.943 258.504 0.0755
95704692.35 134.347 5.53716 134.417 5.53074 773.283 258.932 0.076
95704692.35 134.347 5.53716 134.417 5.53074 773.624 257.985 0.07475
95704692.35 134.347 5.53716 134.417 5.53074 773.964 257.922 0.074625
95704692.35 134.347 5.53716 134.417 5.53074 774.305 258.057 0.07475
95704692.35 134.347 5.53716 134.417 5.53074 774.647 258.682 0.0755
95704692.35 134.347 5.53716 134.417 5.53074 774.988 257.535 0.074
95704692.35 134.347 5.53716 134.417 5.53074 775.33 257.173 0.0735
95704692.35 134.347 5.53716 134.417 5.53074 775.672 256.109 0.072125
95704692.35 134.347 5.53716 134.417 5.53074 776.015 257.444 0.07375
95704692.35 134.347 5.53716 134.417 5.53074 776.357 257.877 0.07425
95704692.35 134.347 5.53716 134.417 5.53074 776.7 256.519 0.0725
95704692.35 134.347 5.53716 134.417 5.53074 777.044 255.65 0.071375
95704692.35 134.347 5.53716 134.417 5.53074 777.387 256.992 0.073
95704692.35 134.347 5.53716 134.417 5.53074 777.731 258.219 0.0745
95704692.35 134.347 5.53716 134.417 5.53074 778.076 258.156 0.074375
95704692.35 134.347 5.53716 134.417 5.53074 778.42 258.488 0.07475
95704692.35 134.347 5.53716 134.417 5.53074 778.765 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 779.11 256.974 0.07275
95704692.35 134.347 5.53716 134.417 5.53074 779.455 256.811 0.0725
95704692.35 134.347 5.53716 134.417 5.53074 779.801 258.239 0.07425
95704692.35 134.347 5.53716 134.417 5.53074 780.147 259.063 0.07525
95704692.35 134.347 5.53716 134.417 5.53074 780.493 258.214 0.074125
95704692.35 134.347 5.53716 134.417 5.53074 780.84 258.052 0.073875
95704692.35 134.347 5.53716 134.417 5.53074 781.187 258.287 0.074125
95704692.35 134.347 5.53716 134.417 5.53074 781.534 259.405 0.0755
95704692.35 134.347 5.53716 134.417 5.53074 781.882 258.064 0.07375

95704692.35 134.347 5.53716 134.417 5.53074 789.263 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 789.616 258.291 0.073
95704692.35 134.347 5.53716 134.417 5.53074 789.971 258.328 0.073
95704692.35 134.347 5.53716 134.417 5.53074 790.325 257.968 0.0725
95704692.35 134.347 5.53716 134.417 5.53074 790.68 257.807 0.07225
95704692.35 134.347 5.53716 134.417 5.53074 791.035 257.945 0.072375
95704692.35 134.347 5.53716 134.417 5.53074 791.39 254.43 0.068
95704692.35 134.347 5.53716 134.417 5.53074 791.745 253.951 0.067375
95704692.35 134.347 5.53716 134.417 5.53074 792.101 255.943 0.06975
95704692.35 134.347 5.53716 134.417 5.53074 792.457 256.994 0.071
95704692.35 134.347 5.53716 134.417 5.53074 792.814 257.836 0.072
95704692.35 134.347 5.53716 134.417 5.53074 793.171 257.273 0.07125
95704692.35 134.347 5.53716 134.417 5.53074 793.528 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 793.885 257.751 0.07175
95704692.35 134.347 5.53716 134.417 5.53074 794.243 257.589 0.0715
95704692.35 134.347 5.53716 134.417 5.53074 794.601 258.028 0.072
95704692.35 134.347 5.53716 134.417 5.53074 794.959 257.666 0.0715
95704692.35 134.347 5.53716 134.417 5.53074 795.318 257.303 0.071
95704692.35 134.347 5.53716 134.417 5.53074 795.677 254.482 0.0675
95704692.35 134.347 5.53716 134.417 5.53074 796.036 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 796.396 257.62 0.07125
95704692.35 134.347 5.53716 134.417 5.53074 796.756 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 797.116 258.498 0.07225
95704692.35 134.347 5.53716 134.417 5.53074 797.477 257.233 0.070625
95704692.35 134.347 5.53716 134.417 5.53074 797.837 257.171 0.0705
95704692.35 134.347 5.53716 134.417 5.53074 798.199 255.684 0.068625
95704692.35 134.347 5.53716 134.417 5.53074 798.56 252.281 0.0645
95704692.35 134.347 5.53716 134.417 5.53074 798.922 254.525 0.067125
95704692.35 134.347 5.53716 134.417 5.53074 799.284 257.53 0.07075
95704692.35 134.347 5.53716 134.417 5.53074 799.646 258.171 0.0715
95704692.35 134.347 5.53716 134.417 5.53074 800.009 258.21 0.0715
95704692.35 134.347 5.53716 134.417 5.53074 800.372 257.949 0.071125
95704692.35 134.347 5.53716 134.417 5.53074 800.735 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 801.099 258.428 0.071625
95704692.35 134.347 5.53716 134.417 5.53074 801.463 257.967 0.071
95704692.35 134.347 5.53716 134.417 5.53074 801.827 258.207 0.07125
95704692.35 134.347 5.53716 134.417 5.53074 802.192 258.046 0.071
95704692.35 134.347 5.53716 134.417 5.53074 802.557 258.486 0.0715
95704692.35 134.347 5.53716 134.417 5.53074 802.922 257.319 0.07
95704692.35 134.347 5.53716 134.417 5.53074 803.288 256.953 0.0695
95704692.35 134.347 5.53716 134.417 5.53074 803.654 256.381 0.06875
95704692.35 134.347 5.53716 134.417 5.53074 804.02 258.043 0.07075
95704692.35 134.347 5.53716 134.417 5.53074 804.386 258.083 0.07075
95704692.35 134.347 5.53716 134.417 5.53074 804.753 258.424 0.071125
95704692.35 134.347 5.53716 134.417 5.53074 805.12 258.363 0.071
95704692.35 134.347 5.53716 134.417 5.53074 805.488 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 805.856 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 806.224 258.081 0.0705
95704692.35 134.347 5.53716 134.417 5.53074 806.592 259.322 0.072
95704692.35 134.347 5.53716 134.417 5.53074 806.961 258.463 0.070875
95704692.35 134.347 5.53716 134.417 5.53074 807.33 258.403 0.07075
95704692.35 134.347 5.53716 134.417 5.53074 807.699 257.839 0.07
95704692.35 134.347 5.53716 134.417 5.53074 808.069 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 808.439 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 808.809 258.162 0.07025
95704692.35 134.347 5.53716 134.417 5.53074 809.18 258.303 0.070375
95704692.35 134.347 5.53716 134.417 5.53074 809.551 258.845 0.071
95704692.35 134.347 5.53716 134.417 5.53074 809.922 258.484 0.0705
95704692.35 134.347 5.53716 134.417 5.53074 810.294 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 810.666 258.967 0.071
95704692.35 134.347 5.53716 134.417 5.53074 811.038 259.207 0.07125
95704692.35 134.347 5.53716 134.417 5.53074 811.411 259.048 0.071
95704692.35 134.347 5.53716 134.417 5.53074 811.784 258.888 0.07075
95704692.35 134.347 5.53716 134.417 5.53074 812.157 258.929 0.07075
95704692.35 134.347 5.53716 134.417 5.53074 812.531 257.962 0.0695
95704692.35 134.347 5.53716 134.417 5.53074 812.905 258.206 0.06975
95704692.35 134.347 5.53716 134.417 5.53074 813.279 258.449 0.07
95704692.35 134.347 5.53716 134.417 5.53074 813.654 257.068 0.06825
95704692.35 134.347 5.53716 134.417 5.53074 814.029 257.314 0.0685
95704692.35 134.347 5.53716 134.417 5.53074 814.404 257.355 0.0685
95704692.35 134.347 5.53716 134.417 5.53074 814.779 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 815.155 258.149 0.069375
95704692.35 134.347 5.53716 134.417 5.53074 815.532 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 815.908 258.535 0.06975
95704692.35 134.347 5.53716 134.417 5.53074 816.285 258.576 0.06975
95704692.35 134.347 5.53716 134.417 5.53074 816.662 258.618 0.06975
95704692.35 134.347 5.53716 134.417 5.53074 817.04 258.052 0.069
95704692.35 134.347 5.53716 134.417 5.53074 817.418 258.398 0.069375
95704692.35 134.347 5.53716 134.417 5.53074 817.796 258.641 0.069625
95704692.35 134.347 5.53716 134.417 5.53074 818.175 258.582 0.0695
95704692.35 134.347 5.53716 134.417 5.53074 818.553 258.725 0.069625
95704692.35 134.347 5.53716 134.417 5.53074 818.933 258.665 0.0695
95704692.35 134.347 5.53716 134.417 5.53074 819.312 258.909 0.06975
95704692.35 134.347 5.53716 134.417 5.53074 819.692 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 820.072 258.791 0.0695
95704692.35 134.347 5.53716 134.417 5.53074 820.453 258.529 0.069125
95704692.35 134.347 5.53716 134.417 5.53074 820.834 258.47 0.069
95704692.35 134.347 5.53716 134.417 5.53074 821.215 259.118 0.06975
95704692.35 134.347 5.53716 134.417 5.53074 821.597 258.554 0.069
95704692.35 134.347 5.53716 134.417 5.53074 821.978 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 822.361 258.435 0.06875
95704692.35 134.347 5.53716 134.417 5.53074 822.743 258.07 0.06825
95704692.35 134.347 5.53716 134.417 5.53074 823.126 258.317 0.0685
95704692.35 134.347 5.53716 134.417 5.53074 823.509 259.371 0.06975
95704692.35 134.347 5.53716 134.417 5.53074 823.893 258.401 0.0685
95704692.35 134.347 5.53716 134.417 5.53074 824.277 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 824.661 258.283 0.06825
95704692.35 134.347 5.53716 134.417 5.53074 825.046 258.223 0.068125
95704692.35 134.347 5.53716 134.417 5.53074 825.431 257.96 0.06775
95704692.35 134.347 5.53716 134.417 5.53074 825.816 259.02 0.069
95704692.35 134.347 5.53716 134.417 5.53074 826.202 258.86 0.06875
95704692.35 134.347 5.53716 134.417 5.53074 826.587 258.7 0.0685
95704692.35 134.347 5.53716 134.417 5.53074 826.974 258.131 0.06775
95704692.35 134.347 5.53716 134.417 5.53074 827.36 257.866 0.067375
95704692.35 134.347 5.53716 134.417 5.53074 827.747 258.217 0.06775
95704692.35 134.347 5.53716 134.417 5.53074 828.135 258.464 0.068
95704692.35 134.347 5.53716 134.417 5.53074 828.522 258.609 0.068125
95704692.35 134.347 5.53716 134.417 5.53074 828.91 258.957 0.0685
95704692.35 134.347 5.53716 134.417 5.53074 829.299 258.593 0.068
95704692.35 134.347 5.53716 134.417 5.53074 829.687 258.432 0.06775
95704692.35 134.347 5.53716 134.417 5.53074 830.076 258.68 0.068
95704692.35 134.347 5.53716 134.417 5.53074 830.466 259.231 0.068625
95704692.35 134.347 5.53716 134.417 5.53074 830.856 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 831.246 259.013 0.06825
95704692.35 134.347 5.53716 134.417 5.53074 831.636 258.853 0.068
95704692.35 134.347 5.53716 134.417 5.53074 832.027 258.283 0.06725
95704692.35 134.347 5.53716 134.417 5.53074 832.418 258.94 0.068
95704692.35 134.347 5.53716 134.417 5.53074 832.809 258.984 0.068
95704692.35 134.347 5.53716 134.417 5.53074 833.201 258.823 0.06775
95704692.35 134.347 5.53716 134.417 5.53074 833.593 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 833.986 258.706 0.0675
95704692.35 134.347 5.53716 134.417 5.53074 834.379 259.158 0.068
95704692.35 134.347 5.53716 134.417 5.53074 834.772 259.202 0.068
95704692.35 134.347 5.53716 134.417 5.53074 835.166 258.94 0.067625
95704692.35 134.347 5.53716 134.417 5.53074 835.559 258.882 0.0675
95704692.35 134.347 5.53716 134.417 5.53074 835.954 258.104 0.0665
95704692.35 134.347 5.53716 134.417 5.53074 836.348 258.868 0.067375
95704692.35 134.347 5.53716 134.417 5.53074 836.743 259.014 0.0675
95704692.35 134.347 5.53716 134.417 5.53074 837.139 258.443 0.06675
95704692.35 134.347 5.53716 134.417 5.53074 837.534 259.713 0.06825
95704692.35 134.347 5.53716 134.417 5.53074 837.93 258.531 0.06675
95704692.35 134.347 5.53716 134.417 5.53074 838.327 258.781 0.067
95704692.35 134.347 5.53716 134.417 5.53074 838.723 258.826 0.067
95704692.35 134.347 5.53716 134.417 5.53074 839.12 259.687 0.068
95704692.35 134.347 5.53716 134.417 5.53074 839.518 258.606 0.066625
95704692.35 134.347 5.53716 134.417 5.53074 839.916 257.72 0.0655
95704692.35 134.347 5.53716 134.417 5.53074 840.314 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 840.712 258.534 0.066375
95704692.35 134.347 5.53716 134.417 5.53074 841.111 258.888 0.06675
95704692.35 134.347 5.53716 134.417 5.53074 841.51 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 841.91 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 842.31 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 842.71 258.655 0.06625
95704692.35 134.347 5.53716 134.417 5.53074 843.111 259.215 0.066875
95704692.35 134.347 5.53716 134.417 5.53074 843.512 258.539 0.066
95704692.35 134.347 5.53716 134.417 5.53074 843.913 259.407 0.067
95704692.35 134.347 5.53716 134.417 5.53074 844.315 258.629 0.066
95704692.35 134.347 5.53716 134.417 5.53074 844.717 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 845.119 257.262 0.06425
95704692.35 134.347 5.53716 134.417 5.53074 845.522 257.726 0.06475
95704692.35 134.347 5.53716 134.417 5.53074 845.925 258.81 0.066
95704692.35 134.347 5.53716 134.417 5.53074 846.329 258.649 0.06575
95704692.35 134.347 5.53716 134.417 5.53074 846.732 258.695 0.06575
95704692.35 134.347 5.53716 134.417 5.53074 847.137 258.533 0.0655
95704692.35 134.347 5.53716 134.417 5.53074 847.541 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 847.946 258.417 0.06525
95704692.35 134.347 5.53716 134.417 5.53074 848.352 258.67 0.0655
95704692.35 134.347 5.53716 134.417 5.53074 848.757 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 849.163 257.928 0.0645
95704692.35 134.347 5.53716 134.417 5.53074 849.57 257.345 0.06375
95704692.35 134.347 5.53716 134.417 5.53074 849.977 257.601 0.064
95704692.35 134.347 5.53716 134.417 5.53074 850.384 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 850.791 259.359 0.066
95704692.35 134.347 5.53716 134.417 5.53074 851.199 258.991 0.0655
95704692.35 134.347 5.53716 134.417 5.53074 851.607 259.037 0.0655
95704692.35 134.347 5.53716 134.417 5.53074 852.016 257.832 0.064
95704692.35 134.347 5.53716 134.417 5.53074 852.425 257.035 0.063
95704692.35 134.347 5.53716 134.417 5.53074 851.49 259.024 0.0655
95704692.35 134.347 5.53716 134.417 5.53074 851.797 259.059 0.0655
95704692.35 134.347 5.53716 134.417 5.53074 852.104 258.261 0.0645
95704692.35 134.347 5.53716 134.417 5.53074 852.411 256.821 0.06275
95704692.35 134.347 5.53716 134.417 5.53074 852.718 257.385 0.063375
95704692.35 134.347 5.53716 134.417 5.53074 853.026 257.947 0.064
95704692.35 134.347 5.53716 134.417 5.53074 853.334 259.232 0.0655
95704692.35 134.347 5.53716 134.417 5.53074 853.642 259.474 0.06575
95704692.35 134.347 5.53716 134.417 5.53074 853.95 259.199 0.065375
95704692.35 134.347 5.53716 134.417 5.53074 854.259 258.922 0.065
95704692.35 134.347 5.53716 134.417 5.53074 854.568 258.331 0.06425
95704692.35 134.347 5.53716 134.417 5.53074 854.877 258.992 0.065
95704692.35 134.347 5.53716 134.417 5.53074 855.186 259.338 0.065375
95704692.35 134.347 5.53716 134.417 5.53074 855.495 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 855.805 259.097 0.065
95704692.35 134.347 5.53716 134.417 5.53074 856.115 259.547 0.0655
95704692.35 134.347 5.53716 134.417 5.53074 856.426 259.271 0.065125
95704692.35 134.347 5.53716 134.417 5.53074 856.736 259.41 0.06525
95704692.35 134.347 5.53716 134.417 5.53074 857.047 259.859 0.06575
95704692.35 134.347 5.53716 134.417 5.53074 857.358 259.065 0.06475
95704692.35 134.347 5.53716 134.417 5.53074 857.669 259.723 0.0655
95704692.35 134.347 5.53716 134.417 5.53074 857.981 259.758 0.0655
95704692.35 134.347 5.53716 134.417 5.53074 858.293 260 0.06575
95704692.35 134.347 5.53716 134.417 5.53074 858.605 259.415 0.065
95704692.35 134.347 5.53716 134.417 5.53074 858.917 259.346 0.064875
95704692.35 134.347 5.53716 134.417 5.53074 859.229 259.069 0.0645
95704692.35 134.347 5.53716 134.417 5.53074 859.542 259.521 0.065
95704692.35 134.347 5.53716 134.417 5.53074 859.855 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 860.168 258.967 0.06425
95704692.35 134.347 5.53716 134.417 5.53074 860.482 259.211 0.0645
95704692.35 134.347 5.53716 134.417 5.53074 860.795 259.663 0.065
95704692.35 134.347 5.53716 134.417 5.53074 861.109 258.969 0.064125
95704692.35 134.347 5.53716 134.417 5.53074 861.424 259.214 0.064375
95704692.35 134.347 5.53716 134.417 5.53074 861.738 259.458 0.064625
95704692.35 134.347 5.53716 134.417 5.53074 862.053 258.972 0.064
95704692.35 134.347 5.53716 134.417 5.53074 862.368 259.634 0.06475
95704692.35 134.347 5.53716 134.417 5.53074 862.683 259.877 0.065
95704692.35 134.347 5.53716 134.417 5.53074 862.998 259.706 0.06475
95704692.35 134.347 5.53716 134.417 5.53074 863.314 259.429 0.064375
95704692.35 134.347 5.53716 134.417 5.53074 863.63 259.099 0.0639375
95704692.35 134.347 5.53716 134.417 5.53074 863.946 259.397 0.06425
95704692.35 134.347 5.53716 134.417 5.53074 864.263 259.537 0.064375
95704692.35 134.347 5.53716 134.417 5.53074 864.579 259.469 0.06425
95704692.35 134.347 5.53716 134.417 5.53074 864.896 259.296 0.064
95704692.35 134.347 5.53716 134.417 5.53074 865.214 258.649 0.0631875
95704692.35 134.347 5.53716 134.417 5.53074 865.531 259.054 0.063625
95704692.35 134.347 5.53716 134.417 5.53074 865.849 259.404 0.064
95704692.35 134.347 5.53716 134.417 5.53074 866.167 259.44 0.064
95704692.35 134.347 5.53716 134.417 5.53074 866.485 259.424 0.0639375
95704692.35 134.347 5.53716 134.417 5.53074 866.803 259.513 0.064
95704692.35 134.347 5.53716 134.417 5.53074 867.122 259.235 0.063625
95704692.35 134.347 5.53716 134.417 5.53074 867.441 259.69 0.064125
95704692.35 134.347 5.53716 134.417 5.53074 867.76 259.36 0.0636875
95704692.35 134.347 5.53716 134.417 5.53074 868.08 259.606 0.0639375
95704692.35 134.347 5.53716 134.417 5.53074 868.399 259.538 0.0638125
95704692.35 134.347 5.53716 134.417 5.53074 868.719 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 869.04 259.664 0.063875
95704692.35 134.347 5.53716 134.417 5.53074 869.36 259.28 0.063375
95704692.35 134.347 5.53716 134.417 5.53074 869.681 259.527 0.063625
95704692.35 134.347 5.53716 134.417 5.53074 870.002 259.354 0.063375
95704692.35 134.347 5.53716 134.417 5.53074 870.323 259.391 0.063375
95704692.35 134.347 5.53716 134.417 5.53074 870.645 259.742 0.06375
95704692.35 134.347 5.53716 134.417 5.53074 870.966 258.619 0.062375
95704692.35 134.347 5.53716 134.417 5.53074 871.288 258.017 0.061625
95704692.35 134.347 5.53716 134.417 5.53074 871.611 258.905 0.062625
95704692.35 134.347 5.53716 134.417 5.53074 871.933 259.575 0.063375
95704692.35 134.347 5.53716 134.417 5.53074 872.256 259.874 0.0636875
95704692.35 134.347 5.53716 134.417 5.53074 872.579 259.806 0.0635625
95704692.35 134.347 5.53716 134.417 5.53074 872.902 259.58 0.06325
95704692.35 134.347 5.53716 134.417 5.53074 873.226 259.828 0.0635
95704692.35 134.347 5.53716 134.417 5.53074 873.55 259.286 0.0628125
95704692.35 134.347 5.53716 134.417 5.53074 873.874 259.797 0.063375
95704692.35 134.347 5.53716 134.417 5.53074 874.198 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 874.523 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 874.847 259.381 0.06275
95704692.35 134.347 5.53716 134.417 5.53074 875.173 259.84 0.06325
95704692.35 134.347 5.53716 134.417 5.53074 875.498 259.614 0.0629375
95704692.35 134.347 5.53716 134.417 5.53074 875.823 259.704 0.063
95704692.35 134.347 5.53716 134.417 5.53074 876.149 259.531 0.06275
95704692.35 134.347 5.53716 134.417 5.53074 876.475 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 876.802 259.5 0.062625
95704692.35 134.347 5.53716 134.417 5.53074 877.128 259.326 0.062375
95704692.35 134.347 5.53716 134.417 5.53074 877.455 259.416 0.0624375
95704692.35 134.347 5.53716 134.417 5.53074 877.783 259.56 0.0625625
95704692.35 134.347 5.53716 134.417 5.53074 878.11 259.438 0.062375
95704692.35 134.347 5.53716 134.417 5.53074 878.438 259.051 0.061875
95704692.35 134.347 5.53716 134.417 5.53074 878.766 258.716 0.0614375
95704692.35 134.347 5.53716 134.417 5.53074 879.094 259.233 0.062
95704692.35 134.347 5.53716 134.417 5.53074 879.422 259.695 0.0625
95704692.35 134.347 5.53716 134.417 5.53074 879.751 259.627 0.062375
95704692.35 134.347 5.53716 134.417 5.53074 880.08 259.665 0.062375
95704692.35 134.347 5.53716 134.417 5.53074 880.409 259.597 0.06225
95704692.35 134.347 5.53716 134.417 5.53074 880.739 259.635 0.06225
95704692.35 134.347 5.53716 134.417 5.53074 881.069 259.247 0.06175
95704692.35 134.347 5.53716 134.417 5.53074 881.399 259.445 0.0619375
95704692.35 134.347 5.53716 134.417 5.53074 881.729 259.642 0.062125
95704692.35 134.347 5.53716 134.417 5.53074 882.06 259.574 0.062
95704692.35 134.347 5.53716 134.417 5.53074 882.39 259.612 0.062
95704692.35 134.347 5.53716 134.417 5.53074 882.721 259.331 0.061625
95704692.35 134.347 5.53716 134.417 5.53074 883.053 259.369 0.061625
95704692.35 134.347 5.53716 134.417 5.53074 883.384 259.514 0.06175
95704692.35 134.347 5.53716 134.417 5.53074 883.716 258.965 0.0610625
95704692.35 134.347 5.53716 134.417 5.53074 884.049 259.271 0.061375
95704692.35 134.347 5.53716 134.417 5.53074 884.381 259.629 0.06175
95704692.35 134.347 5.53716 134.417 5.53074 884.714 259.774 0.061875
95704692.35 134.347 5.53716 134.417 5.53074 885.047 259.546 0.0615625
95704692.35 134.347 5.53716 134.417 5.53074 885.38 259.691 0.0616875
95704692.35 134.347 5.53716 134.417 5.53074 885.713 259.462 0.061375
95704692.35 134.347 5.53716 134.417 5.53074 886.047 259.287 0.061125
95704692.35 134.347 5.53716 134.417 5.53074 886.381 259.486 0.0613125
95704692.35 134.347 5.53716 134.417 5.53074 886.715 259.685 0.0615
95704692.35 134.347 5.53716 134.417 5.53074 887.05 258.65 0.06025
95704692.35 134.347 5.53716 134.417 5.53074 887.385 258.31 0.0598125
95704692.35 134.347 5.53716 134.417 5.53074 887.72 259.427 0.0610625
95704692.35 134.347 5.53716 134.417 5.53074 888.055 258.874 0.060375
95704692.35 134.347 5.53716 134.417 5.53074 888.391 259.504 0.0610625
95704692.35 134.347 5.53716 134.417 5.53074 888.727 259.167 0.060625
95704692.35 134.347 5.53716 134.417 5.53074 889.063 259.689 0.0611875
95704692.35 134.347 5.53716 134.417 5.53074 889.399 259.621 0.0610625
95704692.35 134.347 5.53716 134.417 5.53074 889.736 259.713 0.061125
95704692.35 134.347 5.53716 134.417 5.53074 890.073 259.912 0.0613125
95704692.35 134.347 5.53716 134.417 5.53074 890.41 259.523 0.0608125
95704692.35 134.347 5.53716 134.417 5.53074 890.748 259.401 0.060625
95704692.35 134.347 5.53716 134.417 5.53074 891.086 259.601 0.0608125
95704692.35 134.347 5.53716 134.417 5.53074 891.424 259.048 0.060125
95704692.35 134.347 5.53716 134.417 5.53074 891.762 259.626 0.06075
95704692.35 134.347 5.53716 134.417 5.53074 892.101 259.719 0.0608125
95704692.35 134.347 5.53716 134.417 5.53074 892.44 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 892.779 259.69 0.0606875
95704692.35 134.347 5.53716 134.417 5.53074 893.118 259.675 0.060625
95704692.35 134.347 5.53716 134.417 5.53074 893.458 259.553 0.0604375
95704692.35 134.347 5.53716 134.417 5.53074 893.798 259.861 0.06075
95704692.35 134.347 5.53716 134.417 5.53074 894.138 260.008 0.060875
95704692.35 134.347 5.53716 134.417 5.53074 894.479 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 894.82 259.765 0.0605
95704692.35 134.347 5.53716 134.417 5.53074 895.161 259.643 0.0603125
95704692.35 134.347 5.53716 134.417 5.53074 895.502 259.575 0.0601875
95704692.35 134.347 5.53716 134.417 5.53074 895.844 259.614 0.0601875
95704692.35 134.347 5.53716 134.417 5.53074 896.185 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 896.528 259.855 0.060375
95704692.35 134.347 5.53716 134.417 5.53074 896.87 -nan -nan
