# $1  = time (seconds since 2000-01-01T00:00Z)
# $2  = altitude [km]
# $3  = longitude [deg]
# $4  = latitude [deg]
# $5  = across-track distance [km]
# $6  = along-track distance [km]
# $7  = temperature [K]
# $8  = background [K]
# $9  = perturbation [K]
# $10 = variance [K^2]
# $11 = fitting model [K]

95704711.03 0 137.019 2.35619 519.009 1396.32 239.136 239.062 0.0748568 0 0
95704711.03 0 136.862 2.37798 536.598 1396.32 238.782 239.008 -0.226234 0 0
95704711.03 0 136.708 2.39922 553.79 1396.32 238.925 238.959 -0.0342345 0 0
95704711.03 0 136.56 2.41962 570.352 1396.32 239.066 238.913 0.153163 0 0
95704711.03 0 136.41 2.44024 587.093 1396.32 239.276 238.87 0.405984 0 0
95704711.03 0 136.266 2.46009 603.257 1396.32 238.925 238.831 0.0933597 0 0
95704711.03 0 136.124 2.47954 619.128 1396.32 238.782 238.795 -0.0131112 0 0
95704711.03 0 135.982 2.49893 634.727 1396.32 238.639 238.762 -0.123654 0 0
95704711.03 0 135.847 2.51735 650.077 1396.32 238.566 238.732 -0.165739 0 0
95704711.03 0 135.71 2.53608 665.195 1396.32 238.494 238.705 -0.210888 0 0
95704711.03 0 135.578 2.5539 680.1 1396.32 238.853 238.68 0.173186 0 0
95704711.03 0 135.447 2.57176 694.811 1396.32 238.782 238.658 0.123808 0 0
95704711.03 0 135.317 2.58938 709.343 1396.32 239.066 238.639 0.427287 0 0
95704711.03 0 135.188 2.60677 723.713 1396.32 238.494 238.622 -0.127687 0 0
95704711.03 0 135.061 2.62396 737.936 1396.32 238.275 238.607 -0.331776 0 0
95704711.03 0 134.935 2.64096 752.025 1396.32 238.566 238.594 -0.0279089 0 0
95704711.03 0 134.809 2.65779 765.779 1396.32 238.275 238.584 -0.30882 0 0
95704711.03 0 134.685 2.67448 779.861 1396.32 238.494 238.576 -0.081637 0 0
95704711.03 0 134.562 2.69104 793.42 1396.32 238.275 238.569 -0.294258 0 0
95704711.03 0 134.439 2.70748 807.329 1396.32 238.348 238.565 -0.216745 0 0
95704711.03 0 134.317 2.72382 820.955 1396.32 238.782 238.563 0.219366 0 0
95704711.03 0 134.194 2.74035 834.739 1396.32 238.494 238.562 -0.0682945 0 0
95704711.03 0 134.073 2.75655 848.057 1396.32 238.566 238.564 0.00272583 0 0
95704711.03 0 133.954 2.77241 861.766 1396.32 238.566 238.567 -0.000505108 0 0
95704711.03 0 133.833 2.78852 875.035 1396.32 238.639 238.572 0.0666189 0 0
95704711.03 0 133.712 2.8046 888.507 1396.32 238.348 238.579 -0.230437 0 0
95704711.03 0 133.591 2.82068 901.983 1396.32 238.275 238.587 -0.312265 0 0
95704711.03 0 133.47 2.83677 915.474 1396.32 238.128 238.598 -0.46992 0 0
95704711.03 0 133.349 2.85288 928.993 1396.32 238.782 238.61 0.172228 0 0
95704711.03 0 133.23 2.86876 942.551 1396.32 238.639 238.624 0.014781 0 0
95704711.03 0 133.106 2.88524 956.161 1396.32 238.566 238.639 -0.0730853 0 0
95704711.03 0 132.983 2.90152 969.833 1396.32 238.853 238.657 0.196462 0 0
95704711.03 0 132.86 2.91788 983.579 1396.32 238.639 238.676 -0.0377998 0 0
95704711.03 0 132.736 2.93434 997.631 1396.32 239.066 238.698 0.368478 0 0
95704711.03 0 132.609 2.9512 1011.57 1396.32 238.782 238.721 0.0613791 0 0
95704711.03 0 132.485 2.96764 1025.62 1396.32 238.853 238.746 0.107677 0 0
95704711.03 0 132.357 2.98451 1039.58 1396.32 238.348 238.773 -0.424542 0 0
95704711.03 0 132.229 3.00155 1053.9 1396.32 239.346 238.802 0.544015 0 0
95704711.03 0 132.099 3.01878 1068.38 1396.32 239.066 238.833 0.232807 0 0
95704711.03 0 131.967 3.03621 1083.04 1396.32 238.925 238.867 0.0578932 0 0
95704711.03 0 131.834 3.05388 1097.88 1396.32 239.553 238.902 0.65103 0 0
95704711.03 0 131.699 3.0718 1112.93 1396.32 239.276 238.94 0.335965 0 0
95704711.03 0 131.562 3.08999 1128.21 1396.32 238.925 238.981 -0.0563166 0 0
95704711.03 0 131.423 3.10849 1143.73 1396.32 239.066 239.024 0.0421684 0 0
95704711.03 0 131.283 3.12698 1159.51 1396.32 238.782 239.069 -0.287413 0 0
95704711.03 0 131.137 3.14646 1175.59 1396.32 238.853 239.118 -0.264373 0 0
95704711.03 0 130.989 3.166 1191.97 1396.32 239.276 239.169 0.107385 0 0
95704711.03 0 130.839 3.18595 1208.68 1396.32 239.415 239.223 0.192254 0 0
95704711.03 0 130.683 3.20667 1226.03 1396.32 239.136 239.28 -0.143921 0 0
95704711.03 0 130.529 3.2272 1243.23 1396.32 239.69 239.341 0.349746 0 0
95704711.03 0 130.368 3.24858 1261.11 1396.32 239.622 239.404 0.217571 0 0
95704711.03 0 130.203 3.2705 1279.45 1396.32 239.346 239.472 -0.125729 0 0
95704711.03 0 130.034 3.29303 1298.28 1396.32 239.415 239.543 -0.127225 0 0
95704711.03 0 129.86 3.31621 1317.64 1396.32 239.553 239.617 -0.0638532 0 0
95704711.03 0 129.681 3.34008 1337.57 1396.32 239.553 239.696 -0.142458 0 0
95704711.03 0 129.496 3.3647 1358.11 1396.32 239.69 239.779 -0.0880983 0 0
95704711.03 0 129.305 3.39015 1379.33 1396.32 239.415 239.866 -0.45021 0 0
95704711.03 0 129.107 3.41648 1401.28 1396.32 239.622 239.957 -0.334992 0 0
95704711.03 0 128.903 3.44377 1424.02 1396.32 239.827 240.053 -0.226548 0 0
95704711.03 0 128.69 3.47211 1447.62 1396.32 240.23 240.154 0.0754311 0 0
95704711.03 0 128.466 3.50208 1472.16 1396.32 240.23 240.26 -0.0305636 0 0
95704711.03 0 128.239 3.53232 1497.74 1396.32 240.362 240.371 -0.00927078 0 0
95704711.03 0 127.995 3.56495 1524.87 1396.32 240.754 240.488 0.266452 0 0
95704711.03 0 127.747 3.59801 1552.39 1396.32 240.625 240.61 0.0141511 0 0
95704711.03 0 127.482 3.63326 1581.7 1396.32 240.494 240.739 -0.244882 0 0
95704711.03 0 127.204 3.67034 1612.55 1396.32 241.012 240.873 0.13893 0 0
95704711.03 0 126.911 3.70945 1645.08 1396.32 241.012 241.014 -0.0017658 0 0
95704711.03 0 126.595 3.75151 1680.06 1396.32 241.329 241.161 0.16816 0 0
95704711.03 0 126.27 3.79475 1716.06 1396.32 241.012 241.315 -0.303166 0 0
95704711.03 0 125.918 3.84153 1755.03 1396.32 241.888 241.476 0.411572 0 0

95704711.03 0 141.619 1.53349 0 1414.31 240.884 241.063 -0.179516 0 0
95704711.03 0 141.265 1.58528 39.7186 1414.31 241.012 240.901 0.111229 0 0
95704711.03 0 140.927 1.63443 77.5095 1414.31 240.625 240.746 -0.121654 0 0
95704711.03 0 140.615 1.67978 111.974 1414.31 240.494 240.599 -0.105668 0 0
95704711.03 0 140.32 1.72249 145.549 1414.31 240.096 240.46 -0.363902 0 0
95704711.03 0 140.041 1.76282 176.85 1414.31 240.494 240.328 0.165895 0 0
95704711.03 0 139.775 1.80103 206.585 1414.31 239.962 240.203 -0.240706 0 0
95704711.03 0 139.522 1.83733 234.913 1414.31 240.362 240.084 0.278194 0 0
95704711.03 0 139.285 1.87135 261.551 1414.31 240.163 239.972 0.191324 0 0
95704711.03 0 139.05 1.90489 287.855 1414.31 240.096 239.866 0.230597 0 0
95704711.03 0 138.828 1.93646 312.69 1414.31 239.894 239.765 0.128957 0 0
95704711.03 0 138.615 1.96671 336.56 1414.31 239.827 239.671 0.155695 0 0
95704711.03 0 138.409 1.99577 359.545 1414.31 239.622 239.582 0.0401145 0 0
95704711.03 0 138.211 2.02373 381.72 1414.31 239.622 239.498 0.123832 0 0
95704711.03 0 138.017 2.05112 403.149 1414.31 239.415 239.42 -0.00419234 0 0
95704711.03 0 137.832 2.07713 424.21 1414.31 239.622 239.346 0.276303 0 0
95704711.03 0 137.655 2.10188 444 1414.31 239.207 239.277 -0.0700895 0 0
95704711.03 0 137.481 2.12625 463.524 1414.31 239.415 239.212 0.203457 0 0
95704711.03 0 137.313 2.14951 482.507 1414.31 239.136 239.151 -0.0151087 0 0
95704711.03 0 137.146 2.17286 500.99 1414.31 239.066 239.095 -0.0291682 0 0
95704711.03 0 136.985 2.1952 519.009 1414.31 238.639 239.043 -0.404301 0 0
95704711.03 0 136.827 2.21696 536.598 1414.31 238.71 238.994 -0.283804 0 0
95704711.03 0 136.674 2.23818 553.79 1414.31 238.925 238.949 -0.0246802 0 0
95704711.03 0 136.523 2.2589 570.352 1414.31 239.066 238.908 0.158334 0 0
95704711.03 0 136.376 2.27916 587.093 1414.31 239.136 238.869 0.266925 0 0
95704711.03 0 136.231 2.29899 603.257 1414.31 238.853 238.834 0.019033 0 0
95704711.03 0 136.089 2.31842 619.128 1414.31 238.71 238.802 -0.0919478 0 0
95704711.03 0 135.95 2.33748 634.727 1414.31 238.639 238.773 -0.134719 0 0
95704711.03 0 135.81 2.3565 650.077 1414.31 238.639 238.747 -0.108377 0 0
95704711.03 0 135.677 2.3746 665.195 1414.31 238.925 238.723 0.201323 0 0
95704711.03 0 135.544 2.39272 680.1 1414.31 238.925 238.702 0.22244 0 0
95704711.03 0 135.41 2.41087 694.811 1414.31 238.054 238.683 -0.629739 0 0
95704711.03 0 135.282 2.42817 709.343 1414.31 238.566 238.667 -0.100778 0 0
95704711.03 0 135.154 2.44555 723.713 1414.31 238.421 238.653 -0.231854 0 0
95704711.03 0 135.026 2.46273 737.936 1414.31 238.925 238.641 0.283302 0 0
95704711.03 0 134.9 2.47972 752.025 1414.31 238.348 238.631 -0.283205 0 0
95704711.03 0 134.775 2.49655 765.779 1414.31 238.71 238.624 0.0866469 0 0
95704711.03 0 134.651 2.51323 779.861 1414.31 238.639 238.618 0.0205081 0 0
95704711.03 0 134.528 2.52978 793.42 1414.31 238.421 238.614 -0.192914 0 0
95704711.03 0 134.405 2.54621 807.329 1414.31 238.566 238.612 -0.0457986 0 0
95704711.03 0 134.283 2.56255 820.955 1414.31 238.71 238.612 0.0984521 0 0
95704711.03 0 134.159 2.57908 834.739 1414.31 238.71 238.614 0.0968853 0 0
95704711.03 0 134.04 2.59499 848.057 1414.31 238.566 238.617 -0.050464 0 0
95704711.03 0 133.919 2.61113 861.766 1414.31 238.348 238.622 -0.273533 0 0
95704711.03 0 133.798 2.62724 875.035 1414.31 238.348 238.628 -0.280204 0 0
95704711.03 0 133.678 2.64332 888.507 1414.31 238.639 238.637 0.00170005 0 0
95704711.03 0 133.557 2.6594 901.983 1414.31 238.71 238.647 0.0636153 0 0
95704711.03 0 133.436 2.67549 915.474 1414.31 238.421 238.658 -0.237181 0 0
95704711.03 0 133.315 2.6916 928.993 1414.31 239.346 238.672 0.674275 0 0
95704711.03 0 133.195 2.70748 942.551 1414.31 238.639 238.687 -0.0481138 0 0
95704711.03 0 133.071 2.72396 956.161 1414.31 238.853 238.703 0.15019 0 0
95704711.03 0 132.949 2.74024 969.833 1414.31 238.421 238.722 -0.300286 0 0
95704711.03 0 132.825 2.7566 983.579 1414.31 238.71 238.742 -0.0311317 0 0
95704711.03 0 132.701 2.77307 997.631 1414.31 238.925 238.763 0.16123 0 0
95704711.03 0 132.574 2.78993 1011.57 1414.31 238.925 238.787 0.13767 0 0
95704711.03 0 132.45 2.80637 1025.62 1414.31 238.925 238.812 0.112272 0 0
95704711.03 0 132.323 2.82325 1039.58 1414.31 238.925 238.84 0.0849845 0 0
95704711.03 0 132.195 2.84029 1053.9 1414.31 238.853 238.869 -0.0153706 0 0
95704711.03 0 132.065 2.85753 1068.38 1414.31 239.346 238.9 0.445931 0 0
95704711.03 0 131.935 2.87468 1083.04 1414.31 238.995 238.933 0.0620328 0 0
95704711.03 0 131.8 2.89265 1097.88 1414.31 239.207 238.969 0.237625 0 0
95704711.03 0 131.665 2.91058 1112.93 1414.31 238.853 239.007 -0.153176 0 0
95704711.03 0 131.528 2.92878 1128.21 1414.31 239.136 239.047 0.0897132 0 0
95704711.03 0 131.391 2.94697 1143.73 1414.31 238.995 239.089 -0.0937521 0 0
95704711.03 0 131.247 2.96611 1159.51 1414.31 239.346 239.134 0.211792 0 0
95704711.03 0 131.102 2.98528 1175.59 1414.31 238.853 239.182 -0.328417 0 0
95704711.03 0 130.955 3.00484 1191.97 1414.31 239.346 239.232 0.113723 0 0
95704711.03 0 130.805 3.0248 1208.68 1414.31 239.622 239.286 0.336504 0 0
95704711.03 0 130.652 3.0452 1226.03 1414.31 239.346 239.342 0.0041628 0 0
95704711.03 0 130.492 3.06644 1243.23 1414.31 239.622 239.401 0.220816 0 0
95704711.03 0 130.334 3.08749 1261.11 1414.31 239.346 239.464 -0.117925 0 0
95704711.03 0 130.169 3.10944 1279.45 1414.31 239.136 239.53 -0.393612 0 0
95704711.03 0 130 3.132 1298.28 1414.31 239.622 239.6 0.0223871 0 0
95704711.03 0 129.826 3.1552 1317.64 1414.31 239.69 239.673 0.017427 0 0
95704711.03 0 129.647 3.1791 1337.57 1414.31 239.484 239.75 -0.265814 0 0
95704711.03 0 129.462 3.20375 1358.11 1414.31 239.759 239.832 -0.0729786 0 0
95704711.03 0 129.271 3.22923 1379.33 1414.31 239.962 239.917 0.0446357 0 0
95704711.03 0 129.074 3.2556 1401.28 1414.31 240.096 240.007 0.0889709 0 0
95704711.03 0 128.873 3.28248 1424.02 1414.31 239.962 240.102 -0.139913 0 0
95704711.03 0 128.657 3.31132 1447.62 1414.31 239.962 240.201 -0.239288 0 0
95704711.03 0 128.436 3.34085 1472.16 1414.31 239.69 240.305 -0.61502 0 0
95704711.03 0 128.206 3.37163 1497.74 1414.31 240.494 240.415 0.0786604 0 0
95704711.03 0 127.961 3.40432 1524.87 1414.31 240.362 240.53 -0.167997 0 0
95704711.03 0 127.713 3.43745 1552.39 1414.31 240.362 240.651 -0.288638 0 0
95704711.03 0 127.449 3.47277 1581.7 1414.31 241.012 240.777 0.234674 0 0
95704711.03 0 127.171 3.50993 1612.55 1414.31 241.517 240.91 0.607241 0 0
95704711.03 0 126.878 3.54914 1645.08 1414.31 241.012 241.049 -0.0368692 0 0
95704711.03 0 126.567 3.59061 1680.06 1414.31 241.765 241.194 0.570714 0 0
95704711.03 0 126.237 3.63464 1716.06 1414.31 241.266 241.347 -0.0805747 0 0
95704711.03 0 125.885 3.68155 1755.03 1414.31 241.266 241.506 -0.240013 0 0

95704711.03 0 141.584 1.3739 0 1432.34 240.884 241.06 -0.17602 0 0
95704711.03 0 141.225 1.42634 39.7186 1432.34 240.754 240.878 -0.123966 0 0
95704711.03 0 140.893 1.47456 77.5095 1432.34 241.012 240.708 0.304002 0 0
95704711.03 0 140.58 1.51981 111.974 1432.34 240.362 240.548 -0.185443 0 0
95704711.03 0 140.285 1.56241 145.549 1432.34 240.428 240.397 0.0311035 0 0
95704711.03 0 140.006 1.60265 176.85 1432.34 240.494 240.256 0.238084 0 0
95704711.03 0 139.741 1.64077 206.585 1432.34 240.428 240.123 0.304675 0 0
95704711.03 0 139.488 1.67699 234.913 1432.34 240.23 240 0.229966 0 0
95704711.03 0 139.25 1.71093 261.551 1432.34 239.962 239.884 0.0778279 0 0
95704711.03 0 139.015 1.7444 287.855 1432.34 239.484 239.776 -0.291725 0 0
95704711.03 0 138.797 1.7754 312.69 1432.34 239.484 239.676 -0.191386 0 0
95704711.03 0 138.58 1.8061 336.56 1432.34 239.136 239.583 -0.44624 0 0
95704711.03 0 138.375 1.8351 359.545 1432.34 239.484 239.496 -0.0116271 0 0
95704711.03 0 138.177 1.86301 381.72 1432.34 239.622 239.416 0.20602 0 0
95704711.03 0 137.985 1.88991 403.149 1432.34 239.415 239.342 0.0733397 0 0
95704711.03 0 137.797 1.91631 424.21 1432.34 239.415 239.274 0.14157 0 0
95704711.03 0 137.621 1.94102 444 1432.34 239.136 239.211 -0.074644 0 0
95704711.03 0 137.446 1.96535 463.524 1432.34 239.207 239.153 0.053045 0 0
95704711.03 0 137.279 1.98858 482.507 1432.34 239.207 239.101 0.105726 0 0
95704711.03 0 137.111 2.01189 500.99 1432.34 238.639 239.053 -0.414188 0 0
95704711.03 0 136.95 2.0342 519.009 1432.34 238.995 239.009 -0.013599 0 0
95704711.03 0 136.793 2.05593 536.598 1432.34 238.925 238.969 -0.0448693 0 0
95704711.03 0 136.639 2.07713 553.79 1432.34 238.925 238.934 -0.00913685 0 0
95704711.03 0 136.491 2.09748 570.352 1432.34 238.853 238.902 -0.0481511 0 0
95704711.03 0 136.342 2.11806 587.093 1432.34 238.995 238.873 0.122534 0 0
95704711.03 0 136.197 2.13787 603.257 1432.34 238.566 238.847 -0.281003 0 0
95704711.03 0 136.055 2.15728 619.128 1432.34 238.71 238.825 -0.114421 0 0
95704711.03 0 135.916 2.17632 634.727 1432.34 238.639 238.805 -0.16658 0 0
95704711.03 0 135.776 2.19533 650.077 1432.34 238.853 238.788 0.065458 0 0
95704711.03 0 135.643 2.21341 665.195 1432.34 238.853 238.773 0.0801582 0 0
95704711.03 0 135.51 2.23151 680.1 1432.34 238.925 238.761 0.163711 0 0
95704711.03 0 135.376 2.24965 694.811 1432.34 238.71 238.751 -0.0400957 0 0
95704711.03 0 135.248 2.26694 709.343 1432.34 238.566 238.742 -0.175793 0 0
95704711.03 0 135.119 2.28431 723.713 1432.34 239.415 238.736 0.679724 0 0
95704711.03 0 134.992 2.30147 737.936 1432.34 238.566 238.731 -0.164447 0 0
95704711.03 0 134.866 2.31846 752.025 1432.34 238.925 238.728 0.196968 0 0
95704711.03 0 134.741 2.33528 765.779 1432.34 238.925 238.726 0.198714 0 0
95704711.03 0 134.617 2.35195 779.861 1432.34 238.639 238.725 -0.0869542 0 0
95704711.03 0 134.493 2.36849 793.42 1432.34 238.639 238.726 -0.0878995 0 0
95704711.03 0 134.371 2.38492 807.329 1432.34 238.853 238.729 0.124835 0 0
95704711.03 0 134.249 2.40125 820.955 1432.34 238.71 238.732 -0.0215089 0 0
95704711.03 0 134.125 2.41777 834.739 1432.34 238.639 238.736 -0.0978421 0 0
95704711.03 0 134.006 2.43368 848.057 1432.34 238.71 238.742 -0.0314419 0 0
95704711.03 0 133.885 2.44982 861.766 1432.34 238.639 238.748 -0.109855 0 0
95704711.03 0 133.764 2.46592 875.035 1432.34 238.995 238.756 0.239523 0 0
95704711.03 0 133.644 2.482 888.507 1432.34 238.925 238.764 0.160168 0 0
95704711.03 0 133.523 2.49808 901.983 1432.34 238.995 238.774 0.22157 0 0
95704711.03 0 133.402 2.51417 915.474 1432.34 239.136 238.784 0.352105 0 0
95704711.03 0 133.281 2.53028 928.993 1432.34 238.853 238.796 0.0577257 0 0
95704711.03 0 133.159 2.54644 942.551 1432.34 238.421 238.808 -0.386889 0 0
95704711.03 0 133.037 2.56265 956.161 1432.34 238.421 238.822 -0.400366 0 0
95704711.03 0 132.915 2.57893 969.833 1432.34 239.207 238.836 0.370318 0 0
95704711.03 0 132.791 2.59529 983.579 1432.34 238.494 238.852 -0.357938 0 0
95704711.03 0 132.667 2.61176 997.631 1432.34 238.853 238.869 -0.0153493 0 0
95704711.03 0 132.542 2.62836 1011.57 1432.34 238.925 238.887 0.037597 0 0
95704711.03 0 132.416 2.64509 1025.62 1432.34 238.925 238.906 0.01807 0 0
95704711.03 0 132.287 2.66225 1039.58 1432.34 238.348 238.927 -0.579163 0 0
95704711.03 0 132.159 2.67931 1053.9 1432.34 238.71 238.95 -0.239554 0 0
95704711.03 0 132.031 2.69627 1068.38 1432.34 239.207 238.974 0.232342 0 0
95704711.03 0 131.899 2.71373 1083.04 1432.34 239.136 239 0.136269 0 0
95704711.03 0 131.766 2.73142 1097.88 1432.34 238.853 239.028 -0.174561 0 0
95704711.03 0 131.631 2.74936 1112.93 1432.34 238.925 239.058 -0.13337 0 0
95704711.03 0 131.494 2.76758 1128.21 1432.34 239.415 239.09 0.325304 0 0
95704711.03 0 131.354 2.78609 1143.73 1432.34 239.136 239.125 0.0118331 0 0
95704711.03 0 131.213 2.80494 1159.51 1432.34 239.415 239.162 0.253768 0 0
95704711.03 0 131.068 2.82413 1175.59 1432.34 239.136 239.201 -0.0649577 0 0
95704711.03 0 130.921 2.8437 1191.97 1432.34 239.207 239.244 -0.0375089 0 0
95704711.03 0 130.771 2.86369 1208.68 1432.34 239.136 239.29 -0.153392 0 0
95704711.03 0 130.618 2.88411 1226.03 1432.34 239.415 239.339 0.0764879 0 0
95704711.03 0 130.458 2.90537 1243.23 1432.34 239.136 239.392 -0.255114 0 0
95704711.03 0 130.3 2.92644 1261.11 1432.34 239.415 239.448 -0.0325436 0 0
95704711.03 0 130.135 2.94842 1279.45 1432.34 239.759 239.508 0.25034 0 0
95704711.03 0 129.964 2.97138 1298.28 1432.34 239.415 239.573 -0.157625 0 0
95704711.03 0 129.792 2.99423 1317.64 1432.34 239.759 239.642 0.116479 0 0
95704711.03 0 129.613 3.01816 1337.57 1432.34 239.69 239.716 -0.0256866 0 0
95704711.03 0 129.428 3.04285 1358.11 1432.34 239.759 239.795 -0.0365481 0 0
95704711.03 0 129.241 3.06794 1379.33 1432.34 239.894 239.88 0.0147229 0 0
95704711.03 0 129.04 3.09478 1401.28 1432.34 240.029 239.97 0.0594198 0 0
95704711.03 0 128.836 3.12215 1424.02 1432.34 239.962 240.066 -0.103878 0 0
95704711.03 0 128.627 3.15011 1447.62 1432.34 240.23 240.168 0.0615246 0 0
95704711.03 0 128.402 3.18017 1472.16 1432.34 240.163 240.277 -0.114001 0 0
95704711.03 0 128.172 3.21101 1497.74 1432.34 240.428 240.393 0.0351725 0 0
95704711.03 0 127.932 3.24322 1524.87 1432.34 240.69 240.516 0.173585 0 0
95704711.03 0 127.676 3.27751 1552.39 1432.34 240.625 240.647 -0.0223439 0 0
95704711.03 0 127.416 3.31235 1581.7 1432.34 241.266 240.786 0.480307 0 0
95704711.03 0 127.138 3.34959 1612.55 1432.34 241.392 240.933 0.458915 0 0
95704711.03 0 126.844 3.38888 1645.08 1432.34 240.754 241.089 -0.334634 0 0
95704711.03 0 126.534 3.43045 1680.06 1432.34 240.884 241.254 -0.37079 0 0
95704711.03 0 126.204 3.4746 1716.06 1432.34 241.266 241.429 -0.163207 0 0
95704711.03 0 125.858 3.52085 1755.03 1432.34 241.641 241.614 0.027249 0 0

95704711.03 0 141.55 1.21429 0 1450.37 241.076 241.149 -0.0736328 0 0
95704711.03 0 141.196 1.2658 39.7186 1450.37 241.139 240.979 0.160609 0 0
95704711.03 0 140.858 1.3147 77.5095 1450.37 240.494 240.818 -0.323862 0 0
95704711.03 0 140.551 1.35913 111.974 1450.37 240.625 240.665 -0.0409395 0 0
95704711.03 0 140.251 1.40234 145.549 1450.37 240.494 240.522 -0.0282892 0 0
95704711.03 0 139.972 1.44249 176.85 1450.37 240.362 240.387 -0.0248103 0 0
95704711.03 0 139.706 1.48053 206.585 1450.37 240.494 240.26 0.234023 0 0
95704711.03 0 139.453 1.51667 234.913 1450.37 240.163 240.14 0.0228063 0 0
95704711.03 0 139.212 1.55109 261.551 1450.37 239.894 240.028 -0.133529 0 0
95704711.03 0 138.981 1.58396 287.855 1450.37 239.962 239.923 0.0392961 0 0
95704711.03 0 138.759 1.6154 312.69 1450.37 240.163 239.824 0.339117 0 0
95704711.03 0 138.546 1.64554 336.56 1450.37 239.827 239.731 0.0951434 0 0
95704711.03 0 138.34 1.67449 359.545 1450.37 239.827 239.645 0.181485 0 0
95704711.03 0 138.142 1.70235 381.72 1450.37 239.415 239.565 -0.14916 0 0
95704711.03 0 137.948 1.72965 403.149 1450.37 239.553 239.489 0.0640148 0 0
95704711.03 0 137.766 1.75515 424.21 1450.37 239.415 239.419 -0.00405424 0 0
95704711.03 0 137.583 1.78065 444 1450.37 239.346 239.354 -0.00839303 0 0
95704711.03 0 137.411 1.80454 463.524 1450.37 239.136 239.294 -0.157621 0 0
95704711.03 0 137.244 1.82774 482.507 1450.37 239.346 239.238 0.107916 0 0
95704711.03 0 137.077 1.85102 500.99 1450.37 239.136 239.186 -0.0499277 0 0
95704711.03 0 136.916 1.8733 519.009 1450.37 239.207 239.139 0.0679705 0 0
95704711.03 0 136.758 1.895 536.598 1450.37 238.925 239.094 -0.169938 0 0
95704711.03 0 136.605 1.91617 553.79 1450.37 239.207 239.054 0.152508 0 0
95704711.03 0 136.457 1.9365 570.352 1450.37 239.136 239.017 0.119554 0 0
95704711.03 0 136.307 1.95705 587.093 1450.37 238.925 238.983 -0.0582765 0 0
95704711.03 0 136.162 1.97684 603.257 1450.37 238.71 238.952 -0.241373 0 0
95704711.03 0 136.021 1.99623 619.128 1450.37 238.853 238.924 -0.0701297 0 0
95704711.03 0 135.879 2.01557 634.727 1450.37 238.853 238.898 -0.044536 0 0
95704711.03 0 135.742 2.03424 650.077 1450.37 238.566 238.875 -0.308493 0 0
95704711.03 0 135.606 2.05262 665.195 1450.37 239.136 238.854 0.282293 0 0
95704711.03 0 135.475 2.07039 680.1 1450.37 239.136 238.836 0.300851 0 0
95704711.03 0 135.343 2.08822 694.811 1450.37 238.421 238.819 -0.397809 0 0
95704711.03 0 135.213 2.10579 709.343 1450.37 238.421 238.805 -0.383299 0 0
95704711.03 0 135.085 2.12315 723.713 1450.37 238.566 238.792 -0.225533 0 0
95704711.03 0 134.958 2.1403 737.936 1450.37 238.925 238.781 0.143542 0 0
95704711.03 0 134.833 2.15699 752.025 1450.37 238.853 238.772 0.0816414 0 0
95704711.03 0 134.706 2.17408 765.779 1450.37 238.639 238.764 -0.125638 0 0
95704711.03 0 134.582 2.19074 779.861 1450.37 238.639 238.758 -0.119533 0 0
95704711.03 0 134.459 2.20727 793.42 1450.37 238.71 238.753 -0.0429919 0 0
95704711.03 0 134.336 2.22369 807.329 1450.37 238.71 238.75 -0.0397539 0 0
95704711.03 0 134.214 2.24002 820.955 1450.37 239.207 238.748 0.458197 0 0
95704711.03 0 134.091 2.25653 834.739 1450.37 238.639 238.748 -0.109233 0 0
95704711.03 0 133.972 2.27244 848.057 1450.37 238.639 238.749 -0.109995 0 0
95704711.03 0 133.851 2.28857 861.766 1450.37 239.346 238.751 0.595411 0 0
95704711.03 0 133.73 2.30466 875.035 1450.37 238.71 238.754 -0.0434844 0 0
95704711.03 0 133.609 2.32074 888.507 1450.37 239.066 238.759 0.307502 0 0
95704711.03 0 133.489 2.33681 901.983 1450.37 238.853 238.764 0.0889907 0 0
95704711.03 0 133.368 2.3529 915.474 1450.37 238.421 238.772 -0.350424 0 0
95704711.03 0 133.247 2.36901 928.993 1450.37 239.066 238.78 0.28577 0 0
95704711.03 0 133.125 2.38516 942.551 1450.37 238.853 238.79 0.0632079 0 0
95704711.03 0 133.005 2.4011 956.161 1450.37 239.136 238.802 0.334761 0 0
95704711.03 0 132.88 2.41765 969.833 1450.37 238.348 238.815 -0.466229 0 0
95704711.03 0 132.757 2.43402 983.579 1450.37 238.925 238.829 0.0955783 0 0
95704711.03 0 132.633 2.45049 997.631 1450.37 238.71 238.845 -0.134638 0 0
95704711.03 0 132.508 2.46709 1011.57 1450.37 239.207 238.863 0.343635 0 0
95704711.03 0 132.382 2.48382 1025.62 1450.37 238.348 238.882 -0.53419 0 0
95704711.03 0 132.255 2.5007 1039.58 1450.37 238.925 238.904 0.0205382 0 0
95704711.03 0 132.127 2.51776 1053.9 1450.37 239.136 238.928 0.208815 0 0
95704711.03 0 131.997 2.53502 1068.38 1450.37 239.346 238.953 0.392702 0 0
95704711.03 0 131.865 2.55248 1083.04 1450.37 238.639 238.981 -0.342742 0 0
95704711.03 0 131.732 2.57018 1097.88 1450.37 238.925 239.012 -0.0871223 0 0
95704711.03 0 131.597 2.58813 1112.93 1450.37 239.136 239.045 0.0917411 0 0
95704711.03 0 131.46 2.60635 1128.21 1450.37 239.136 239.08 0.0560437 0 0
